#doc name topic proportion ...
195	file:/Users/mlafleur/Projects/setsdg/input_cln/wp111_2012.txt	0.002695187604781627	0.020701979677619865	1.889662505965689E-4	9.817290780123968E-6	4.782567288446435E-6	0.031538154853147655	5.044242923117007E-6	0.07038946797994876	0.41466432910319634	4.347219260843143E-4	0.07382690231451014	0.02094888262788827	0.034900841906339616	0.0565870271488471	0.03456986313720464	4.777426580438517E-6	0.23852447538682078	4.778555442151383E-6
196	file:/Users/mlafleur/Projects/setsdg/input_cln/wp139_2015.txt	7.31612339864035E-7	0.016662140589725406	0.00556476590207529	0.029590708634782425	7.289633199197379E-7	1.436553509763912E-5	0.027680586306976982	0.10672397238650737	0.4547191600127545	0.010625598488502974	0.004871028893475715	2.180177846948219E-6	0.03883013828082356	7.334067282292911E-7	0.02900205096865244	0.05647524463393473	0.1658489704039654	0.053386894802490176
197	file:/Users/mlafleur/Projects/setsdg/input_cln/wp110_2012.txt	0.01701160973741527	7.733843098459534E-4	0.02820040264993733	4.253066873715821E-6	2.0719136227471077E-6	4.083078949723748E-5	2.1852772786071537E-6	0.016289308818727824	0.4009477409723915	6.216240234019079E-6	0.03125498269883575	6.1966632033019596E-6	4.278920572039231E-6	0.25434373346560574	0.033515722436812	0.05012008614330609	0.06301382746590453	0.10446316842993608
198	file:/Users/mlafleur/Projects/setsdg/input_cln/wp11_2006.txt	2.6184927667379764E-6	0.012394210907586125	5.722104750666417E-5	0.002573786292050312	2.609011735343159E-6	0.028625206934743866	0.06760751726205914	0.07151365000356222	0.4740634704665661	0.0068875527827082575	0.03233983106029433	0.023444733249735176	0.052153704536422055	0.08035781430127299	0.05013855385969784	0.028163614359840227	0.05848027908188347	0.011193626349568709
199	file:/Users/mlafleur/Projects/setsdg/input_cln/2010_cdpreport.txt	0.0028271524666768984	7.01605010484967E-6	7.889460629707202E-4	0.008720281749198346	0.001444485877743929	0.010854515683704128	0.013167134787671187	0.06760686763921706	0.4763294779181944	0.0010872119463915897	0.03715484052717234	2.4557643158521034E-4	0.05449838464668672	0.036642220206149954	0.058287573623984	0.041782097602608044	0.18100999198385206	0.0075462247960882975
200	file:/Users/mlafleur/Projects/setsdg/input_cln/2018_World_Public-Sector-Report.txt	0.03276453961317345	0.012558008268152756	7.724731841354902E-7	0.021508411161783685	0.004330489197587019	0.02298097998949817	0.05958565092537181	0.03616879198373106	0.4285950962315064	0.003903428686450224	0.009968176984743442	0.033610363800915775	0.03775956163780031	9.53801554974958E-6	0.05421681549557357	0.022475368693704093	0.19362251683124465	0.02594149001002978
201	file:/Users/mlafleur/Projects/setsdg/input_cln/policybrief39.txt	1.5227665398098811E-5	8.624296376807114E-4	6.60412813693713E-5	0.05257573410944424	1.5172529109183643E-5	3.227820963812238E-5	1.6002685998725924E-5	0.09768123869850537	0.4502562095104427	8.456926516893801E-4	0.00563099232277565	4.537788245595306E-5	0.055776609065015664	0.009083874298846733	0.15874887336001994	1.5156220391043833E-5	0.1683179300695534	1.5159801665737045E-5
202	file:/Users/mlafleur/Projects/setsdg/input_cln/policybrief11.txt	1.0423491428745318E-5	4.261639006307983E-5	0.05627835162324	2.038942270836011E-4	0.008773992871572364	2.2094761915389828E-5	1.0954000891393898E-5	0.10885608285492435	0.47215742587186926	3.115975337828267E-5	0.06629517210425678	3.106162083738019E-5	2.0402382227834056E-4	0.07723973681474999	0.04129498435770008	0.039629181781678124	0.12890846661411787	1.0377038015559351E-5
203	file:/Users/mlafleur/Projects/setsdg/input_cln/policybrief10.txt	1.1605860944085243E-5	4.745050162818006E-5	5.033377790385549E-5	2.3737369072743084E-5	1.1563838474757657E-5	2.4601040460926568E-5	1.2196547768659331E-5	0.06265782739621398	0.47855356035472796	0.0010511204195325675	0.04576188178477572	0.012231698442839532	0.2382741634965244	0.003670768347357284	0.05472046931151183	0.059777407090054975	0.04188834894159903	0.001231265478609866
204	file:/Users/mlafleur/Projects/setsdg/input_cln/policybrief38.txt	1.1040290317407558E-5	4.513816908591423E-5	4.788093907963652E-5	2.2580612261091575E-5	1.1000315664646675E-5	2.3402195675740667E-5	0.05435105519276455	0.03813936873451702	0.5207883689473342	4.197612708562345E-4	2.1599996472042485E-5	3.2899658825276355E-5	9.896120576183918E-4	0.04564847273537638	0.06578375795821771	0.0031050498724149353	0.27054801996544575	1.099108807348445E-5
205	file:/Users/mlafleur/Projects/setsdg/input_cln/wp59_2007.txt	2.1528371879529784E-6	8.801863557070298E-6	0.013848368256324642	0.012184259291528474	0.019346622396339816	4.56338698367827E-6	1.5309653846454623E-4	0.1065351341425189	0.4924394672512697	0.001363942826340554	0.030849791835940405	0.0038149771938495464	0.05068469810174519	0.08548740209752291	0.02387631719020914	0.011013034329917088	0.12598635870214442	0.02240101175815559
206	file:/Users/mlafleur/Projects/setsdg/input_cln/wp58_2007.txt	0.015439833578250553	0.03202003047441274	7.797599574658158E-5	0.015936585722687874	0.015990559349840543	2.221594552331414E-6	0.01962543162499623	0.05531575821309661	0.38055594954286664	6.640085453036214E-4	0.07416696545515382	0.001508450680078187	0.21352000953435138	0.0778007807203097	0.037085775655382	3.4983854090026744E-4	0.04218693168565533	0.017752893086415707
207	file:/Users/mlafleur/Projects/setsdg/input_cln/2012_cdp_policynote.txt	0.00750715840704745	0.016072953358591862	0.008007429004106982	0.021261812491895037	0.009480853820261276	3.296259088857105E-5	0.02082578405495151	0.05211226692050134	0.5205451264052515	0.00202297376963269	0.040330459777707106	0.011767131072955812	0.052980869942261144	0.01788850453612614	0.04283362332822368	0.02513057346975236	0.12092489419713442	0.030274622852711267
208	file:/Users/mlafleur/Projects/setsdg/input_cln/2007wess.txt	0.13487918796437645	0.015432316776130259	0.002555547199664748	0.025495083081459684	2.0605673620244846E-4	3.774995095746248E-7	5.36721063475922E-4	0.03568956864394155	0.4707869787228809	4.4203743896950357E-5	0.08282933034711672	0.038057005654883375	0.09857911412008696	0.013500868985596284	0.026306322299819065	0.0068690590453190595	0.03397338024466182	0.01425887787097833
209	file:/Users/mlafleur/Projects/setsdg/input_cln/2017wess.txt	2.0632240347462932E-7	4.457437296142714E-6	0.0014283810516155678	0.010513225762868011	0.008138684123892894	0.005298398956183548	0.004448914466839164	0.08167110011587624	0.5447724763766001	3.258668064058947E-4	0.05886704534972541	0.001619637208722432	0.027187713240581075	0.03065682917625227	0.0472920076965657	0.025351638310871966	0.14341017245191648	0.009013245145383807
210	file:/Users/mlafleur/Projects/setsdg/input_cln/wp138_2014.txt	0.011748604015999168	5.341824932385466E-4	0.006080363554025436	5.098807242535706E-6	2.483922425687498E-6	0.011576732030115998	0.0021859118488339684	0.11533136073156838	0.44116031258946814	0.027778926859187727	0.025767723214565264	0.04201396735898891	5.129802058317326E-6	0.019739458923195424	0.09135683080196658	0.022446723217161346	0.18012408181165468	0.0021421080183036253
211	file:/Users/mlafleur/Projects/setsdg/input_cln/wp10_2005.txt	2.4355204037254374E-6	0.0068355477071535605	1.0562675502664907E-5	4.981349249827985E-6	0.013013707819996723	0.017495737210757936	2.559477585393649E-6	0.11979875489016008	0.518109175496873	7.280690510146561E-6	0.08314898436421476	0.022105105692923052	0.011565854853041709	0.09265982703012177	0.04953589899512801	0.004609697407410378	0.03920691591142811	0.021886972907539003
212	file:/Users/mlafleur/Projects/setsdg/input_cln/wp156_2018.txt	3.0020805110430368E-5	3.259408569154386E-5	0.006016263657790822	0.004160940286819667	0.020505134868362234	1.7661044576010945E-6	0.01434659197414849	0.07339557719935004	0.4758910348078263	0.022827211377387396	0.10513544580951349	4.694848115901709E-4	0.028532615309825475	2.78117638608722E-4	0.06126745717806322	0.04764962276353495	0.0745168321187821	0.06494328920313724
213	file:/Users/mlafleur/Projects/setsdg/input_cln/wp125_2013.txt	0.0177641770589616	8.549559905309965E-5	4.775838763107557E-5	0.010608072663433974	0.02365931290530313	4.632563098161359E-6	0.02756400778608374	0.09287631240693804	0.4334117001400386	0.03920541118633123	0.0024542056842577742	0.017615383595800806	0.019029733777522557	0.04513449273108561	0.09103712609889887	0.0014951012351592113	0.16502792814653386	0.012979148033868263
214	file:/Users/mlafleur/Projects/setsdg/input_cln/wp90_2009.txt	1.798769937052631E-6	0.0029374851302704915	7.801134870384697E-6	0.013173514526803267	0.01408532449737763	9.175095902051224E-4	1.8903193453538257E-6	0.06623438512415303	0.4495104028530927	0.011379326059189865	0.1014238554405241	5.360268211505833E-6	0.05069811608181962	0.0498140279515026	0.026565913435375926	0.05747016349945591	0.1083221185596975	0.04745100675816751
215	file:/Users/mlafleur/Projects/setsdg/input_cln/wp91_2009.txt	0.0378286298240534	0.010450426495447074	8.564460135196067E-5	0.2119911491914698	4.844367067813851E-4	8.307525430814006E-6	0.10462273755721263	0.02905337152026395	0.31818744472377464	0.09055762033883258	0.010785307638343837	0.021910195708551603	0.10750987378915454	0.025197520093578857	0.02898160577746615	3.900795234470219E-6	0.002337925996095912	3.901716956304303E-6
216	file:/Users/mlafleur/Projects/setsdg/input_cln/wp4_2005.txt	1.7376707061418595E-6	7.10445757262379E-6	0.0018337312756179947	3.5540431750222467E-6	0.019815948470930288	3.411994051639336E-5	0.019237748079912038	0.09222973782338229	0.5209860483014234	2.4868723730768857E-4	0.051897777798591435	0.02335003919251965	0.021857043961047755	0.04970468588221739	0.04182536980674674	0.04279556858292837	0.07530184799972889	0.03886924947567566
217	file:/Users/mlafleur/Projects/setsdg/input_cln/wp5_2005.txt	2.645796293567656E-6	0.03750236544911988	1.1474626799414484E-5	5.411424746021828E-6	9.758408030786706E-4	6.544113743053681E-4	2.7804555849934974E-6	0.08171332397621214	0.49286320088461877	1.4693851124523145E-4	0.17008426371169688	7.884375580441835E-6	0.02039639756457413	0.03879180652591667	0.0031597057424504428	0.07011970669907555	0.08355920807368432	2.634005017173255E-6
218	file:/Users/mlafleur/Projects/setsdg/input_cln/policybrief12.txt	4.481211255708247E-6	1.832140872699062E-5	0.07466506398639074	9.165383419821874E-6	4.464985698341096E-6	0.019239971182710827	4.709285024611102E-6	0.016971965411309513	0.48186847027820795	0.022069570410424212	0.0518133050383404	0.043968719151479714	0.027010374072502487	0.04513723336539003	0.06037432311099796	0.02661315454175766	0.08752274820944275	0.042703958966920294
219	file:/Users/mlafleur/Projects/setsdg/input_cln/PN_MacroBackgroundNote.txt	8.396897778019319E-7	3.4330672546152193E-6	0.010710910192898314	0.005134734873567409	0.008207781475945343	0.005311290797748716	0.007457730144975934	0.07492479063491662	0.4867115259184099	0.00818003940359967	0.05390568008441854	0.01416610057426334	0.042301321615576426	0.037667482789927306	0.009459765134991109	0.025783585357439794	0.1596685682098274	0.050404420034461744
220	file:/Users/mlafleur/Projects/setsdg/input_cln/wp133_2014.txt	5.753338826069906E-6	2.3522495629506182E-5	0.0348927479970002	1.176725516296697E-5	5.732507152701206E-6	1.2195400403939731E-5	6.046158243624793E-6	0.18514458932771058	0.5260501482251583	1.1797288049678059E-4	0.09473879499885697	0.0021333982635425527	0.0013219004926972298	5.767449747507883E-6	0.055343128697636544	0.03557894037065335	0.06460186644263011	5.727698451391874E-6
221	file:/Users/mlafleur/Projects/setsdg/input_cln/wp132_2014.txt	1.5361139400626959E-6	6.2803937911355076E-6	3.356818466582088E-5	3.1418008287990686E-6	0.01447704991578712	1.3778696266569077E-4	1.6142953235732444E-6	0.10771148337024061	0.45460931155363565	3.1498194658604186E-5	0.12191486082064026	4.577563007118527E-6	0.026075239456062726	0.05642377799653943	0.03425641752699916	0.03944597386469149	0.13837996579153125	0.006485916194991261
222	file:/Users/mlafleur/Projects/setsdg/input_cln/policybrief13.txt	1.027158913895567E-5	4.018242735566961E-4	2.2446160537663713E-4	2.1008394252666764E-5	3.7006333300640377E-4	2.016872409664644E-4	1.0794367449074191E-5	0.057433407808882814	0.5086360284605628	7.503635304708634E-4	0.0313252134188918	0.014423766365968337	0.014594207976815876	0.09086710292204085	0.06102352442185248	1.0223397000547498E-5	0.21968582508107273	1.0225812694698946E-5
223	file:/Users/mlafleur/Projects/setsdg/input_cln/wp75_2009.txt	2.249008094172658E-6	6.788766916054817E-4	0.0017430474255615957	0.01623453123759288	2.2408648918621883E-6	4.767241257520837E-6	0.025568444668969036	0.0987672542943535	0.5750634618850755	6.723134761441151E-6	0.01788883904305451	3.6123929689190837E-4	0.15864038897573013	0.013868603647561727	0.015843121358728975	0.04321640035512259	0.03210757188559965	2.2389851471619206E-6
224	file:/Users/mlafleur/Projects/setsdg/input_cln/wp74_2009.txt	0.05367052476112512	0.07013415133466297	1.2536038089154169E-5	5.911985454392524E-6	2.880068328137244E-6	0.06536925519056337	5.3667493350571075E-5	0.021630394563830906	0.48488702939576894	8.64089912896722E-6	0.1729065711723472	5.924352964224388E-5	5.947923447602752E-6	0.00759737416535597	0.01995730982903396	2.876972586995541E-6	0.10369280702489413	2.877652389007721E-6
225	file:/Users/mlafleur/Projects/setsdg/input_cln/WP145_2015.txt	1.828321053590881E-6	0.00951871984965233	7.929295921409979E-6	0.021908424371208584	0.04131328887786196	9.994868690182154E-5	0.006374775613382487	0.18866294331137592	0.4359512375338802	0.02834705348914798	3.5770552378551346E-6	0.011213985935556534	0.017969446743994207	1.8328052836233132E-6	0.07103589250338294	0.02251496813464686	0.0012828020088164588	0.14379134546269493
226	file:/Users/mlafleur/Projects/setsdg/input_cln/WP144_2015.txt	1.220003266841727E-6	0.03455907813923688	5.29106576160427E-6	0.04387358190622595	1.2155858823747402E-6	2.5860511231897696E-6	0.08686731580637976	0.06926259838037432	0.40319727724409665	0.008188072859004402	0.050989436452749136	0.07387716042011522	0.12520499296667786	1.2229955067867259E-6	0.027805267175514042	0.012181691330905011	0.03750426640716707	0.02647772521001268
227	file:/Users/mlafleur/Projects/setsdg/input_cln/wp53_2007.txt	2.682720979255778E-6	0.012839194252628063	4.345433146822719E-4	5.486946492861358E-6	2.6730073905260506E-6	5.686586085600372E-6	0.03186192989039514	0.04310031013168435	0.48508076121840676	8.019666410990385E-6	0.05272784767156337	2.899334419160035E-4	5.520300743700867E-6	0.045441863312558825	0.01621998785592549	0.17804716892504754	0.09266664162341759	0.04125974913367137
228	file:/Users/mlafleur/Projects/setsdg/input_cln/wp52_2007.txt	2.227683575194762E-6	0.001179693550260195	0.0023898521801086316	0.01319315489710322	0.05381014126649437	4.722039496383731E-6	0.053381047963225785	0.02903935015193064	0.5074527578793634	0.009449383854024964	0.05338306529646	0.01943836066391252	0.001409286772288613	0.03410529588924995	0.022092102642459394	0.1533879605253444	0.04627937898903892	2.217755663201595E-6
229	file:/Users/mlafleur/Projects/setsdg/input_cln/wp25_2006.txt	0.0068138566863144125	0.012983237438661886	3.2316101061334926E-5	0.0017384973016202562	0.005700040501526987	3.134661463231265E-6	1.0516439236807683E-4	0.09698510855330843	0.512821795131491	0.001584477968000109	0.02533561400643289	0.011323833166264638	0.06066687938330531	0.054241479621716764	0.03847000945443126	0.030670123578172597	0.11793591229185946	0.022588519762001533
230	file:/Users/mlafleur/Projects/setsdg/input_cln/wp24_2006.txt	2.0373675005400877E-6	0.009679234688890283	4.452191123757411E-5	4.1670104897973124E-6	0.0013580978395236376	4.318624922014695E-6	2.1410604661186376E-6	0.040939908816710065	0.5014988384149686	6.090461079354377E-6	0.06309682701903238	6.841052046283537E-4	0.034762352468588324	0.042646807613308364	0.026985063310216977	0.084899012350055	0.11969286576075822	0.07369361007762407
231	file:/Users/mlafleur/Projects/setsdg/input_cln/wp157_2019.txt	2.6361255052566805E-5	0.01077883536562033	3.111211058349144E-5	0.014516556443660192	0.015088626355946948	0.016362039874186406	0.03987661230710465	0.012175156680027714	0.4490027624939358	0.0012511327182393275	2.785468393063856E-6	4.242637720751724E-6	0.019404330717886723	1.4272134056376372E-6	0.07975473975858571	0.0035674843373992913	0.3099250889226564	0.028230705339594746
232	file:/Users/mlafleur/Projects/setsdg/input_cln/wp124_2012.txt	0.014751517729379002	8.7602412406466E-6	0.016710238876391843	4.3823578752642314E-6	2.1348987098291567E-6	0.003494851939276639	0.004393287035501693	0.07574446533417742	0.5137548522917854	0.04526784627298388	4.170244249217374E-4	0.0372738899928021	0.03727191395180102	0.007658312071814627	0.08557567721316688	0.004055395982654211	0.1535382558447237	7.719354079378426E-5
233	file:/Users/mlafleur/Projects/setsdg/input_cln/1997wess_clean.txt	0.03301635273693091	0.001202446971197568	0.03884186460273368	0.00886694216380166	0.009128269986462066	1.59430839431439E-5	0.019454979578327373	0.06628211534051978	0.4724258144888589	0.0023884055662117096	0.049342484238143865	0.007581329861100597	0.04350513041841151	0.03319380927609852	0.04559432819950158	0.03524856288575875	0.1081550025648271	0.025756218037171562
234	file:/Users/mlafleur/Projects/setsdg/input_cln/wp39_2007.txt	1.7916573177831743E-6	7.325181551303861E-6	7.770287956024072E-6	3.664461534477935E-6	0.0020416282193368492	3.797790993641196E-6	0.004991652765190929	0.10061843358344426	0.5011454737037768	0.022004278671634868	0.029063423225319296	9.948567514078754E-5	0.06352126107067126	0.06301725517297631	0.034180889021335537	0.020462978145222778	0.1309910956219616	0.0278377957446352
235	file:/Users/mlafleur/Projects/setsdg/input_cln/wp38_2007.txt	3.801640059874468E-5	8.394472408958861E-6	8.904553068025888E-6	0.007880141651768249	0.03661259020083304	1.841682058287402E-4	2.157692336549623E-6	0.10793371744318028	0.4117103542903783	6.137772101691085E-6	0.10756996831225478	6.1184421935076936E-6	0.04402318993290388	0.05944923893811647	0.019894153738617918	0.04056854074109831	0.1641021631687135	2.0440435987044487E-6
236	file:/Users/mlafleur/Projects/setsdg/input_cln/2013_youth_report-out.txt	0.017925544315860777	0.07654852506542463	2.619980305600055E-6	0.0477763861298852	0.0011539776499596252	1.2805365340947438E-6	0.044453216795935564	0.15065019358682755	0.3776099129033592	1.8059123129306225E-6	0.1505325865104772	0.023090477633202627	0.016413038994469206	6.055914414957202E-7	0.027513627216663	0.02438021298428742	0.03596687956396739	0.0059791086290857595
237	file:/Users/mlafleur/Projects/setsdg/input_cln/wp152_2017.txt	0.011403681479742583	0.0010326138765848357	7.468637941996275E-6	0.0307405502576671	0.026425304263893792	0.01044036449518614	0.00154016934927784	0.1389418088789361	0.43276465884504145	0.00893366647116951	3.3692437178345095E-6	0.03267265033539262	0.08213988060289239	0.046876448207429026	0.1560735416404033	0.006969578086998536	1.7201832538043954E-6	0.013032525144470895
238	file:/Users/mlafleur/Projects/setsdg/input_cln/wp153_2017.txt	2.299555344099694E-6	4.968012965491985E-5	4.933139211187395E-4	4.70326106516999E-6	0.025256854101984225	4.874386685734616E-6	0.014542922489004864	0.12442911759741547	0.46046677089636834	6.874239585812504E-6	5.281183368889699E-4	2.082446387218241E-4	0.03617474374907857	0.017402578179520588	0.026752144435247316	0.016073374230863188	0.27687608516998347	7.273006814684076E-4
239	file:/Users/mlafleur/Projects/setsdg/input_cln/policybrief17.txt	8.742694206265432E-6	1.88879203457759E-4	0.030971134724794385	1.788135839849254E-5	6.21250014793174E-4	1.8531961992484172E-5	9.187658548316511E-6	0.0012597136185862276	0.4601850806205865	9.449436797202915E-4	0.0018547217470061695	2.6052906973500095E-5	1.7990056253328637E-5	8.764136967561161E-6	0.37673914972236044	0.03921119614636179	0.087908076017547	8.703731447088387E-6
240	file:/Users/mlafleur/Projects/setsdg/input_cln/2009_women_in_development-out.txt	0.011046905672881718	0.024352696067345848	9.351042173639696E-7	0.18797545100418725	4.571890207802023E-4	0.0021455920664710205	0.0066244639771510854	0.04597774471334457	0.4282040707256659	0.008626504414036975	0.11978053189221811	0.015817236699085607	0.06077045725814602	0.02290935183369266	0.009759536349598303	0.017025335554429043	0.03247181917657252	0.0060541784701760425
241	file:/Users/mlafleur/Projects/setsdg/input_cln/wp69_2008.txt	1.3208535510710238E-6	9.076935846257152E-4	0.017056757899761785	0.013976679535992314	0.00913992751494587	9.534272501181921E-5	0.02653806485431704	0.0904890539430064	0.4745391516788832	3.948530219605711E-6	0.02038515808906539	0.008309661432625012	0.016290268475607692	0.03528330498429324	0.06913372865060217	0.014021564112146336	0.17749860291970998	0.026329770215635206
242	file:/Users/mlafleur/Projects/setsdg/input_cln/wp68_2008.txt	0.04026770741094759	0.06543737641282546	4.140414703973464E-6	1.952616235764455E-6	0.0075593284038942485	0.03963333759479568	1.0032778746616536E-6	0.04657475655074527	0.5118977676728134	2.853924465982642E-6	0.067140992479101	2.8449364982028383E-6	0.06954906771377496	0.017642744456153138	0.01607293507612135	0.005335291620595248	0.10513262902521152	0.007743270413242625
243	file:/Users/mlafleur/Projects/setsdg/input_cln/policybrief16.txt	4.621598298687509E-6	1.889538041625662E-5	0.00131525484047542	9.04032223217555E-5	0.0253421759902214	9.796440547403281E-6	4.856817145153182E-6	1.8021065869578738E-4	0.3301250027670723	0.40573875654171243	9.042018287277128E-6	9.472289931158236E-5	9.509976148324176E-6	4.632933457711198E-6	0.20611513068210022	8.555062120254721E-5	0.028580215829717013	0.0022712207828687768
244	file:/Users/mlafleur/Projects/setsdg/input_cln/PN_MacroGrowthPolicyNote.txt	5.994287763059477E-7	1.5994232531990258E-4	1.9158955585810204E-4	1.2260065982652122E-6	0.013807357694509304	1.2706141879859153E-6	0.021545475879980826	0.07681626017668315	0.44060993907026746	0.004411555708538531	0.046660673432248036	0.009419781797532906	0.04418286685494976	0.07808491828572975	0.024371092450313367	0.03372479016839116	0.17577168352196473	0.03023897702814975
245	file:/Users/mlafleur/Projects/setsdg/input_cln/CDP_PN_2004_poverty_reduction.txt	6.878976497088935E-7	0.006665928948686425	0.01438953142809171	0.0023027726803596248	0.013170280914412138	0.00939970562259086	0.04908849243974639	0.057838094332122836	0.48287832991186885	0.01001480466290408	0.034148311695793424	2.0499096791366198E-6	0.053691916493268876	0.011399076913362286	0.041511104258337754	0.02588201234640053	0.17285614655477066	0.014760752989954117
246	file:/Users/mlafleur/Projects/setsdg/input_cln/wp63_2008.txt	8.412487641034349E-7	0.0010348959668113884	1.804695536121732E-4	0.014663138356416573	0.031018209438374276	0.1603490676608567	0.03560086929272307	0.0551715217787257	0.4116410244608471	1.7249903563116343E-5	1.6458779447215783E-6	0.0255384234467919	0.01774278329938126	0.050114895365391966	0.00863742802691126	0.023974833976539607	0.0827825940407193	0.0815301083056257
247	file:/Users/mlafleur/Projects/setsdg/input_cln/wp87_2009.txt	0.010871794329020858	5.942241342015223E-6	7.700275015972379E-4	2.9726382443754477E-6	1.4481431533756946E-6	3.0807960857612953E-6	6.379641997505347E-4	0.06958103131723871	0.4645250304927884	4.344778486806646E-6	0.161683253859218	4.331095318413345E-6	0.030322840918604328	0.04536667365760338	0.01899587626451925	0.08177084950435971	0.06682731811729285	0.04862522014537565
248	file:/Users/mlafleur/Projects/setsdg/input_cln/2015_GSDR-out.txt	0.0033471441321484647	0.007789420591887422	0.009137798168277766	0.005140130769886025	0.0960392270154795	0.010253078503536217	0.01305695654576294	0.013519823876209583	0.42483627718907174	0.031125575863945334	0.005360860797286546	0.0315789967396514	0.03646506349694142	0.010434853827871238	0.07537307720771938	0.05663323375115668	0.11280392699714094	0.05710455452602759
249	file:/Users/mlafleur/Projects/setsdg/input_cln/wp86_2009.txt	7.696016805577072E-7	1.6626654092432893E-5	3.3377067199282013E-6	0.010017319310187916	0.016877904168390852	0.008885044682403845	0.01277998306085646	0.10805986442193015	0.4925657119178811	5.819467213489523E-4	0.0504037553542715	0.025708923522630284	0.03115419099521048	0.07976276966765339	0.036237057334132385	0.018198957226438734	0.08791825262382014	0.02082758503035061
250	file:/Users/mlafleur/Projects/setsdg/input_cln/2009_ageing-out.txt	0.10071278097029995	0.009809160756581137	2.9009417883095867E-6	0.05734025553001882	1.2382631460320869E-5	7.171481922835927E-5	7.029370051022483E-7	0.004806275568504949	0.5449197664869843	1.999574761461196E-6	0.10591539582369293	0.09052104608185714	0.04617476328687437	0.0011957188623723828	0.010804417316536303	0.017645202840613185	0.010064849659111422	6.659123088277615E-7
251	file:/Users/mlafleur/Projects/setsdg/input_cln/policybrief8.txt	1.0238432380959013E-5	4.185977711634547E-5	4.4403339315336904E-5	2.0940579016415515E-5	0.004134876518767233	0.001097704705750217	1.0759523159218537E-5	2.1989498941680244E-4	0.5392742144320983	2.0994024448553662E-4	0.023871413619005077	3.0510151685785485E-5	0.05023450457549193	0.29053086160592073	0.038768494671078436	3.6885780082222667E-4	0.051120332230786596	1.0192803703368541E-5
252	file:/Users/mlafleur/Projects/setsdg/input_cln/policybrief14.txt	1.0406391891852977E-5	4.254647869613685E-5	4.0968304224429074E-4	2.1284105181219283E-5	5.571956245086785E-4	2.2058515884097683E-5	1.0936031063947733E-5	0.045792411662017425	0.5554119295289376	0.0013070380978575872	0.14948638242076115	9.423888515999521E-4	0.003302374960089019	3.749831898210975E-4	3.294669011726482E-5	0.10317836830774832	0.08841407890341904	0.050682987198161916
253	file:/Users/mlafleur/Projects/setsdg/input_cln/wp107_2011.txt	1.5691725309558784E-6	1.9881206180888476E-4	1.7171668025106198E-4	0.12005863049600901	1.5634908753794868E-6	3.326188131169511E-6	1.6490364500554422E-6	0.02666687552862132	0.4319053991987083	0.022130289285804985	0.04703027367197554	4.676076391310536E-6	0.019270364954463135	0.2661958846435999	0.029029355522304557	0.0192961830554195	0.00882432158193417	0.009209109354720479
254	file:/Users/mlafleur/Projects/setsdg/input_cln/policybrief28.txt	0.030563754819721376	0.0034345175324593993	0.005134373082061054	1.9820894387496352E-5	9.655898276672473E-6	0.042286997035030055	1.0184215633746926E-5	0.050792087412153145	0.4897305660966643	0.04314414898548192	0.06248504618302535	0.07896021035261148	0.05977011065450455	0.04601055530355381	0.04382483987544672	9.645519300151966E-6	0.04380383834124228	9.647798447147806E-6
255	file:/Users/mlafleur/Projects/setsdg/input_cln/wp106_2011.txt	0.09480213617228764	0.02782265244285958	6.992188268345672E-6	3.153716597255247E-5	1.6064070508415246E-6	3.417488487126095E-6	1.694300761314501E-6	0.08870714549373783	0.5296940189232539	4.819608323445953E-6	0.11756484066832153	0.007262395924960234	0.044170138950313555	0.020080011347142615	0.01799376500695225	0.024824261973283697	0.027026960878503602	1.605059519738129E-6
256	file:/Users/mlafleur/Projects/setsdg/input_cln/wp32_2006.txt	2.160168297903843E-6	0.0031492980773465476	9.368493372915514E-6	0.0016692436508569286	0.018542254249014543	4.578926798724618E-6	0.015780275199518853	0.04423994383999379	0.4079238282267725	0.002125326347879306	0.22418811155097704	0.0018982843549085972	0.042079125266583244	0.03186087118417333	0.040984248002147394	0.04264438440841259	0.07397338065533013	0.048925317397615305
257	file:/Users/mlafleur/Projects/setsdg/input_cln/wp33_2006.txt	0.006179447538471547	0.05452491687426998	3.953013867008347E-6	7.202986637929301E-4	1.6873387142740713E-5	3.386248637057221E-5	9.578681447522936E-7	0.12073252490114815	0.49864296908825306	2.7247519381565987E-6	0.09374949322065021	0.031198735453046092	0.08322851247866941	0.056230381426980655	0.0050638571423032306	0.033000995152597086	0.01666858913649334	9.074158611578324E-7
258	file:/Users/mlafleur/Projects/setsdg/input_cln/policybrief29.txt	1.3625019765341969E-5	0.0017262717886632505	5.909072339470612E-5	0.024131747515322866	1.3575686331317962E-5	2.8881068293251137E-5	0.004787364092184378	0.10553828601546814	0.40119813344748967	0.023190001584904866	0.01315253239528602	2.7925433842169404E-4	0.01196065058570347	1.3658437158148462E-5	0.06161542537234841	1.3561094034915779E-5	0.30214739753345016	0.050130543301779566
259	file:/Users/mlafleur/Projects/setsdg/input_cln/policybrief15.txt	8.67099138378036E-6	3.5451302816418035E-5	3.413630935965675E-4	1.7734705223076632E-5	8.639595482069993E-6	1.837997292027175E-5	9.112306370326425E-6	3.4351603469991796E-5	0.3485769334294324	0.35344792605265984	1.6964534257170343E-5	2.5839235201404686E-5	1.7842511597231155E-5	8.692258283211256E-6	0.2365027691506805	8.630308913789575E-6	0.0609120665995365	8.632348175961154E-6
